0.0,3.025704155714896,0.5830944759277161,-3.677521135060177,-0.17511410930319346,-1.046133500842987,-0.010001748477222069
0.0,3.1242510089110374,0.6008910453187754,-3.79515190729897,-0.1806815116777509,-1.0796121645220174,-0.01033393339068969
0.0,3.083035465518358,0.5917693698554972,-3.7429468133373573,-0.17815818982370663,-1.0647657857629815,-0.0102018790829642
0.0,3.0768584150805864,0.5893761540211389,-3.7332917297000563,-0.17765646288995074,-1.062012722807565,-0.010183732227163978
0.0,3.0616457045990972,0.5852454805679667,-3.7126672775086282,-0.17662889136070017,-1.0561292280562549,-0.010133780165707948
0.0,3.0485090153590804,0.5815080952435115,-3.69455956027905,-0.1757174961726737,-1.0509526956338335,-0.010088899511923016
0.0,3.03464371672136,0.5776279853139459,-3.675567472941599,-0.174760644107359,-1.0455165691699688,-0.01003990661659306
0.0,3.0207542314772042,0.5737401562999194,-3.6565455678555048,-0.173799165245629,-1.0400648539765982,-0.009989228930102408
0.0,3.0066602061176524,0.5698107549234775,-3.6372759652363555,-0.17282287390278991,-1.034536459426369,-0.00993636261903058
0.0,2.9924044548048347,0.5658484077652148,-3.617811091623698,-0.17183443038817264,-1.0289471536650512,-0.009881539176689347
0.0,-145.7879452500517,-27.505653506627837,176.14822227085435,8.363213521765195,50.09575315917219,0.48097726502622506
0.0,-43.29969282922303,-8.152502817216934,52.28712196623816,2.4820906677582513,14.870460927849416,0.1428808897424613
0.0,8.669174755572255,1.6291542507269592,-10.463022006396764,-0.496648959372744,-2.9759155537162862,-0.02865715795609661
0.0,1.7901210240193022,0.3357548675605813,-2.1593660999976487,-0.10248755733748165,-0.61420485813024,-0.0059249934671995455
0.0,3.5092990974178626,0.6569071388717803,-4.230839720067023,-0.20077671143333095,-1.2034607655810763,-0.01162789198322707
0.0,3.059619347428526,0.5715843080654982,-3.6866596562012672,-0.17492424346307472,-1.0486990886337653,-0.010146545653985015
0.0,3.1568082692033363,0.5885412021151055,-3.801637268817149,-0.18034614821272799,-1.081423423158773,-0.010475557287850622
0.0,3.115853173816241,0.5797060468639563,-3.750193061835936,-0.17786821605994796,-1.0667951671257658,-0.010344124479733792
0.0,3.1095448265455676,0.5773197325649715,-3.7404599839174444,-0.17736499390506216,-1.064020985927926,-0.01032560350121692
0.0,3.09429276637134,0.5732661986554337,-3.7199622574867623,-0.1763475975470593,-1.0581744714086876,-0.010275416047490682
0.0,3.0810931880517054,0.5695892675997969,-3.701930883279566,-0.17544365998368266,-1.0530203465928376,-0.01023017925218015
0.0,3.067169425150086,0.565774632230198,-3.6830276756477267,-0.1744950973196102,-1.0476099897207984,-0.010180775544650134
0.0,3.053219173162842,0.5619519090503512,-3.6640917630376655,-0.17354185626061797,-1.0421830204308449,-0.010129621176203599
0.0,3.0390636631613934,0.5580886005400795,-3.6449090545580294,-0.17257395955273638,-1.0366794357780067,-0.010076218985415084
0.0,3.0247452885509882,0.5541930054593515,-3.62553103270054,-0.17159400654934714,-1.031114742899062,-0.010020802782117819
0.0,3.010250706541199,0.5502631443400627,-3.6059422612147634,-0.17060142074970067,-1.0254853851579304,-0.009963418385300628
0.0,-148.9015721583625,-27.154959332347936,178.25676115183316,8.430143022820564,50.69091276191187,0.4923066580261275
0.0,-45.84359277914438,-8.342595037614915,54.85029108665099,2.5935213000250816,15.597944391127257,0.1515773572524976
0.0,8.96293234420941,1.627875385088381,-10.718170356350988,-0.5067509159580545,-3.048182741103487,-0.02968424523671525
0.0,1.7433248281090215,0.3159903619521601,-2.0835982255671537,-0.09849954671254625,-0.5925923062555307,-0.005780364527864377
0.0,3.5490982294730307,0.6419865336573216,-4.239519146877176,-0.20038867680622552,-1.2058003646397149,-0.011779385051019749
0.0,3.0770886007762193,0.5554505064246702,-3.6736570349898465,-0.17361220684304007,-1.0448848721822523,-0.010220396452423215
0.0,3.1797179454290134,0.5727662342824467,-3.794063152529,-0.17926716802471557,-1.0791463475111076,-0.01056691105185524
0.0,3.1371196290688497,0.5638833018111188,-3.7411204507676894,-0.17672669245030093,-1.0640907373667212,-0.010428756138578346
0.0,3.1309706681898835,0.5615553061883994,-3.7316559692254123,-0.17623669587849572,-1.0613908914619783,-0.010409671198710621
0.0,3.115416579425556,0.5575337187342966,-3.710975262235095,-0.17521343223185085,-1.0554910480289903,-0.010357352871465986
0.0,3.102029638468731,0.5538964343743772,-3.692874617136365,-0.17430870361244385,-1.0503162585454764,-0.010310381599455111
0.0,3.0878860058164364,0.5501202907706003,-3.6738711547314873,-0.17335821881906882,-1.0448768466784104,-0.010259140782367011
0.0,3.07372089179531,0.5463372055728773,-3.6548409798712576,-0.1724034988865269,-1.0394229067704264,-0.010206174969769794
0.0,3.05934595051212,0.5425140979596546,-3.6355605792269188,-0.17143415233132725,-1.03389175061822,-0.01015095564602808
0.0,-141.61559407442704,-25.05334490215164,168.1860399605727,7.927856437993398,47.82677550418742,0.46946471305930965
0.0,9.802178901578591,1.7303654960876624,-11.63481147700044,-0.5483421885605723,-3.30863956171031,-0.032505474167297335
0.0,1.4531086257655177,0.25594579034695064,-1.723800980362221,-0.08122494227573188,-0.49020452601168685,-0.004817962098056667
0.0,-118.97062363076532,-20.907998966827083,141.05189099286054,6.6448023961430085,40.11126042807472,0.3943582674962587
0.0,9.778146861105785,1.7148645689199677,-11.586832879034855,-0.5457997279417827,-3.2952062854587467,-0.03245045142272145
0.0,1.5445827050652052,0.27030786098099674,-1.8292908277958446,-0.08615872832912404,-0.5202603336132677,-0.005129360759981165
0.0,3.6068857667805503,0.6298568312287677,-4.269382957338973,-0.2010571195159071,-1.21427966751467,-0.011984240602656683
0.0,3.0693095228689122,0.5348062170789086,-3.631043790779444,-0.17096693288805784,-1.0327502142901672,-0.010201098327156656
0.0,3.1880239673307837,0.5542542162722225,-3.76936016985231,-0.17744501698317222,-1.0721039834352433,-0.010596731230571865
0.0,3.140807396062637,0.544810707040291,-3.7114172427427565,-0.17467909809660342,-1.0556259612160965,-0.010438853415331812
0.0,3.1352873176338387,0.5426051827369159,-3.7027588524277903,-0.17422936625946286,-1.0531558370433782,-0.01041768346100406
0.0,3.119028821446837,0.5385346316786073,-3.681410771534067,-0.17317892081776282,-1.0470674962375401,-0.01035904754841393
0.0,3.1052706295169537,0.5348928388449105,-3.6630121853366617,-0.1722638928880254,-1.0418100707533386,-0.010307041685201657
0.0,3.0906664773097603,0.5311020423036611,-3.643613291511481,-0.17129862863240242,-1.0362610689507399,-0.01025064940715802
0.0,-141.29550743758924,-24.221335667235323,166.47419604760074,7.823931782830044,47.34431082453203,0.4681938142494908
0.0,-40.55590299148419,-6.936796772626851,47.7565527510852,2.2441398240007056,13.582167188035564,0.13443034420467728
0.0,8.5389486677836,1.457542593446049,-10.049861106520506,-0.4722268398128079,-2.858486829231191,-0.028356500830029555
0.0,1.9405665637779,0.3305464375049797,-2.282736994042131,-0.10725169520959532,-0.6493242692495425,-0.006453089983134147
0.0,3.5913235695900396,0.6104249637724473,-4.22232030169404,-0.19835676955098933,-1.2011049458570542,-0.0119564391421591
0.0,3.157953220660941,0.535600917768114,-3.710809421300524,-0.1743014153840179,-1.055640755224918,-0.010523282344444404
0.0,3.2509203832310614,0.550154641987355,-3.817972849149469,-0.179304439321626,-1.0861565479276218,-0.010840582720540616
0.0,3.210705787232038,0.5421340788569996,-3.768667104072263,-0.17695452967535544,-1.0721465286754543,-0.010711550635611623
0.0,3.203938118267091,0.539763052840984,-3.7586285646554773,-0.17644489366377528,-1.0692952433869372,-0.010691799899282121
0.0,3.188512089262486,0.5359263479266195,-3.738424934762046,-0.1754544858803854,-1.0635408819716228,-0.010641006008349274
0.0,3.1750645258221777,0.5324181426300161,-3.7205381174499332,-0.17456947769003156,-1.0584354556538023,-0.010594777617194307
0.0,3.160907296358996,0.5287867755017547,-3.7018164257899686,-0.17364210327053503,-1.0530833397142125,-0.010544256499577747
0.0,3.1467169698218553,0.5251463522089562,-3.6830535610784167,-0.17270976587562,-1.0477112948635132,-0.010491809292635521
0.0,3.132319694133392,0.5214682891588808,-3.664046559813213,-0.1717630963174662,-1.0422625127734977,-0.010436961274560766
0.0,3.1177565465304053,0.5177599555630911,-3.6448441651517705,-0.17080452708501107,-1.0367517582426036,-0.01037995122623442
0.0,3.1030143779894255,0.5140196493757525,-3.6254316174272163,-0.16983350701601166,-1.0311757003793096,-0.010320833729191129
0.0,3.088093751954641,0.5102479365509233,-3.60581017505855,-0.16885023058955537,-1.0255355345311208,-0.010259705783642135
0.0,3.0729918134093204,0.506444800563872,-3.5859770784991847,-0.1678546989679792,-1.019831283705484,-0.010196649832764224
0.0,-153.62541170662223,-25.252168875018665,179.15962095389608,8.382731162407085,50.94860369102087,0.5090396806277487
0.0,-50.0740391185812,-8.211409301245316,58.36398378318765,2.7302391311836796,16.597320579430782,0.16588392927703968
0.0,9.407669953327488,1.5393686376004159,-10.95942306481931,-0.512615226481134,-3.1168064211342283,-0.03121090732956834
0.0,1.7163242842571211,0.2802127977445558,-1.9983557184958354,-0.0934564248553161,-0.5683475116438346,-0.005699464786052255
0.0,3.6437624271317475,0.5935444853335777,-4.24022619322396,-0.19826635692114664,-1.2059924872948657,-0.01210941262330252
0.0,3.139522003848871,0.5102283238292455,-3.6514466786381994,-0.17070191536626478,-1.0385548762144619,-0.010439276157029602
0.0,3.249797350291646,0.5269135233986537,-3.7776119678823656,-0.17656095655959933,-1.0744493123941172,-0.010809507739274714
0.0,3.204508173951136,0.5183350518413935,-3.722881660031266,-0.17396067401774926,-1.0588815838493557,-0.010660175732733628
0.0,3.1983381824146364,0.516088207731893,-3.7136091631050157,-0.17348161802209913,-1.0562331370536306,-0.010638873033504456
0.0,3.1820657995307213,0.5122044286776098,-3.692598804571567,-0.1724510854944694,-1.0502370708206534,-0.010581982113490283
0.0,3.1681326611571325,0.5086937964868284,-3.674300626112531,-0.17154433028266916,-1.0450042737827379,-0.010531001569456938
0.0,3.153390132711264,0.505049544315301,-3.6550607222547287,-0.1705908329244083,-1.039496432484509,-0.010475567682325554
0.0,3.138631403329707,0.5013996825401377,-3.6357999103327456,-0.16963372723586023,-1.0339763328148832,-0.010418422081666401
0.0,-143.49645571929497,-22.86423043780354,166.12721928347767,7.748115097201154,47.242311805876604,0.4758781834432903
0.0,-42.60994597357935,-6.7732592217729835,49.302975374274034,2.2990587051577465,14.020826293936977,0.14135607071345968
0.0,8.83116954289251,1.400743983103297,-10.21315616161845,-0.476202469185488,-2.904663359370106,-0.02935230427658181
0.0,1.9306514211749755,0.30554211777935153,-2.231618564777913,-0.10403795366365043,-0.634718144049293,-0.0064258273019819154
0.0,3.659457969308344,0.5778251586880819,-4.22770648058716,-0.19706435918202073,-1.2025012593609312,-0.012194333909911273
0.0,3.2054837737286173,0.5049734049696604,-3.7012683309561667,-0.17249455768111394,-1.0527977978501304,-0.010691490010241451
0.0,3.3034243867377393,0.5191803999969785,-3.8123034501377444,-0.17763339809912762,-1.0844015738797947,-0.011025857401047943
0.0,3.2615486088229355,0.5113761334108649,-3.7619257379271307,-0.17524702196209105,-1.0700795869919153,-0.010891244728979578
0.0,3.2548328696242392,0.5090867840139278,-3.7521097623080726,-0.1747472783503233,-1.0672836883268173,-0.01087163868480178
0.0,3.239009779422525,0.505365785990463,-3.731786641462954,-0.17375509853607482,-1.0614884355848175,-0.010819372054249465
0.0,3.2252766781076287,0.5019667796181809,-3.713868059141951,-0.1728720195058436,-1.0563675605682068,-0.010771963729351807
0.0,3.210799885655064,0.4984477803577762,-3.6950892614660136,-0.17194615368021662,-1.0509933943092866,-0.010720066443158448
0.0,3.1962933600744705,0.4949205607472579,-3.676273263420549,-0.17101594688785426,-1.0456009816201195,-0.010666178889401442
0.0,3.181573550586506,0.491357122523032,-3.657209466486575,-0.17007172510080332,-1.0401313342773655,-0.010609798414064764
0.0,3.166684045525653,0.48776472713556773,-3.637948671055543,-0.16911597389878788,-1.0345997824994888,-0.010551177091452443
0.0,3.151610984671479,0.48414171915176457,-3.618475569454445,-0.168148098895821,-1.0290028232578752,-0.010490371723089831
0.0,3.1363551027739316,0.4804886827080273,-3.598791610290528,-0.16716828063652459,-1.023341689240955,-0.010427484348434782
0.0,-150.71169537566567,-23.025368858026738,172.82798427922575,8.024811362234557,49.1416027718312,0.5004192683622194
0.0,-48.32465065095235,-7.364445939054646,55.385427060606716,2.571119396806351,15.748217086949149,0.1604451572305337
0.0,9.438359931712352,1.4350560255522735,-10.811874838490438,-0.5018431115822116,-3.0744321933397805,-0.03138635296968692
0.0,1.7851404280742191,0.2707798339977352,-2.0438499400898538,-0.09485101900627896,-0.581207147869292,-0.005942637866996505
0.0,3.7051417575382626,0.5606681420005614,-4.239857461552904,-0.19672626940102614,-1.2057201939669397,-0.012345157723099076
0.0,3.201982817340646,0.4833471024845121,-3.66211632626227,-0.16988386707317174,-1.0414422804745924,-0.010675469754385792
0.0,3.3119446920722964,0.4987068094554029,-3.785820906491605,-0.1755821568873376,-1.0766289898958257,-0.011046683159548579
0.0,3.2664978832655427,0.49062491217439935,-3.7318170058432996,-0.17303441599983096,-1.0612671195279348,-0.010897290895058268
0.0,3.260175170234877,0.4884230721730615,-3.7225197883967343,-0.1725570691268224,-1.0586089399259226,-0.010876157551436227
0.0,3.2437326242908417,0.4846981513205917,-3.7016590520520576,-0.17154089656243723,-1.0526531158211851,-0.010819138278014919
0.0,3.229633600248117,0.4813198028264878,-3.6834695429432593,-0.17064594474723163,-1.0474487038967544,-0.010767930819766807
0.0,3.214719921238958,0.47781618003475884,-3.664347170924717,-0.16970529777397358,-1.0419717192975329,-0.010712115814834285
0.0,3.1997881675840234,0.4743066518867125,-3.645201359419686,-0.16876120940204833,-1.0364816718817165,-0.0106544609555182
0.0,3.1846337715060278,0.47076129060141564,-3.6257995484212713,-0.16780302080925727,-1.0309132988762995,-0.010594392117136501
0.0,-145.2347434530433,-21.409076502779772,165.25552190715499,7.64521198669911,46.98403947948983,0.48264134016236593
0.0,-44.40178186136461,-6.528646996025123,50.495213473989836,2.3355878101352325,14.356556855747305,0.14758927989003462
0.0,9.10018294977711,1.334927144590191,-10.343844489057693,-0.478378521159194,-2.9411239322030878,-0.03030294210004689
0.0,1.9233795798900295,0.2814669405472678,-2.1851108277189732,-0.10104002003919971,-0.6213353014740176,-0.006412961041370905
0.0,3.724015624484486,0.5436427033810929,-4.22857621105752,-0.1954954734117523,-1.202438453396601,-0.012430222445626408
0.0,3.2508701787504823,0.4733939309124838,-3.689379918078168,-0.1705334868369616,-1.0491373940718638,-0.010859940821406502
0.0,3.3533983118289834,0.4870926486354412,-3.803707349293305,-0.1757797590093694,-1.0816610986903636,-0.011209158583483213
0.0,3.3099050925858875,0.4795430785677837,-3.75234531601526,-0.17336518366834106,-1.067055911803841,-0.01106790297858406
0.0,3.3031838123544253,0.4773236039616184,-3.7426778082420062,-0.1728744836339151,-1.0642964189263622,-0.011047171088158366
0.0,3.2869298033999352,0.47371939270961927,-3.7222002282793056,-0.17188175303532413,-1.0584529046489477,-0.010992279297530707
0.0,3.2728723154772816,0.4704276975981727,-3.7042060795787304,-0.17100120021820053,-1.0533066160910254,-0.010942578059920228
0.0,3.258037719728544,0.46702007118862193,-3.685327978234098,-0.17007742644061866,-1.0479009478224373,-0.010888244202860064
0.0,3.2431763243417615,0.4636050156233437,-3.66641602792828,-0.16914979087214518,-1.0424785581857954,-0.010831904046498583
0.0,3.2280950871751966,0.46015535122115214,-3.6472525138060483,-0.16820835111023627,-1.0369784334795735,-0.010773025915896036
0.0,3.212840023646592,0.45667816529793603,-3.627890132982892,-0.16725564084654748,-1.0314164193748925,-0.01071187332040541
0.0,3.1973965978944445,0.45317186832459855,-3.6083130977581352,-0.16629103037618548,-1.0257888586396642,-0.010648503848060141
0.0,-148.4187469687338,-20.974067448839573,167.3926183729772,7.711378330000617,47.58411993079509,0.4936626904963131
0.0,-47.06708109685687,-6.633693289581114,53.05527565706028,2.4436013545685604,15.081876458885555,0.15655511794407856
0.0,9.409887518242341,1.3230040399313479,-10.601754365946176,-0.4882211871981516,-3.0139222512107833,-0.031350264682188045
0.0,1.8658905048204972,0.2616796702956163,-2.10114417181401,-0.09674283662498598,-0.597348496897151,-0.00622338583959798
0.0,3.7605322064352134,0.5260468507717605,-4.23246128375743,-0.19483765740667328,-1.2033106900769255,-0.012554279865359652
0.0,3.2629118605792895,0.45525231734508304,-3.670454513710341,-0.16893059829455503,-1.0435467681340342,-0.010900294126502657
0.0,3.3713918550673765,0.46914741935752124,-3.7904575521449844,-0.17441380572880896,-1.0776707883903995,-0.011267671431400743
0.0,3.326032464244411,0.4615951920488244,-3.737436704476618,-0.1719317471277141,-1.0625909792643782,-0.01111852739135785
0.0,3.3194480569693035,0.4594274308186747,-3.7279947602660557,-0.17145216748777042,-1.0598908822657642,-0.011096625649508984
0.0,3.3028146589369802,0.45586167928706617,-3.70725776850633,-0.17045059421782563,-1.0539702556008734,-0.011038897837633765
0.0,3.2885067569979918,0.4526130417991593,-3.6891270121568076,-0.16956652739543215,-1.0487823044787465,-0.010986835791896963
0.0,3.2733843493225607,0.4492482140035926,-3.6700779723411947,-0.16863800455074454,-1.0433259355328357,-0.01093006511326015
0.0,3.2582404392264657,0.4458769970293341,-3.651001179642066,-0.16770606258134566,-1.0378552221120123,-0.010871352688955317
0.0,3.2428710251638706,0.44247187742432614,-3.631668553185387,-0.16676031614102757,-1.0323061943589533,-0.010810130360094717
0.0,3.2273248920423474,0.4390400361833249,-3.6121354382409643,-0.16580340040397099,-1.026695424446462,-0.010746670332592316
0.0,-148.33192770518923,-20.117906233271086,165.91967948849828,7.613134235512547,47.157288169601735,0.49331919005781977
0.0,-47.2274419867353,-6.387789465908804,52.79875306071807,2.422130242697224,15.00640782017533,0.15707849546507438
0.0,9.47477048719772,1.2782933251573698,-10.587229335677339,-0.4856170940901947,-3.0092886242254653,-0.03156585196542826
0.0,1.887262719044459,0.25396090613940786,-2.1077771002964165,-0.096663286925226,-0.5991350353816576,-0.006294820404993971
0.0,3.7941206171756803,0.5092156714326015,-4.235256368395076,-0.19419364068171033,-1.203908360318289,-0.012667194099586953
0.0,3.2929590704104315,0.44077056702131306,-3.673905202627823,-0.16841998736075842,-1.0443588186077868,-0.011001721956162598
0.0,3.402305511416928,0.4541673240425326,-3.7938923256736836,-0.17388157321113165,-1.078474584843439,-0.01137241474911421
0.0,3.3565880440629274,0.44682502161240095,-3.7409063193364225,-0.17141184393467715,-1.0634087170794786,-0.011222372103635157
0.0,3.349981372079483,0.44469207380576276,-3.731516242238003,-0.1709375573653679,-1.0607252698878427,-0.01120064848234843
0.0,3.333231479332913,0.4412053242850225,-3.7108179541939874,-0.16994282333906144,-1.0548179092604302,-0.011142718172568249
0.0,3.3188312099746184,0.4380255537194298,-3.692730908890219,-0.1690654442071073,-1.0496443869275123,-0.011090478738533813
0.0,3.303608310681526,0.4347329575967397,-3.6737235151170013,-0.1681437641095732,-1.044201760701341,-0.011033449087536909
0.0,3.288364475079175,0.43143400800011433,-3.6546887218354813,-0.16721876232312766,-1.038744756625326,-0.010974428660513727
0.0,3.2728933015165396,0.4281020342489577,-3.6353976637568013,-0.16628005169488033,-1.033209196224367,-0.010912844003260003
0.0,3.257244191295945,0.4247440285193546,-3.615905941258307,-0.16533026232195847,-1.0276117259700588,-0.010848972188507618
0.0,-147.4819364064483,-19.171570354761943,163.62492351775015,7.478683503063412,46.498074957391175,0.49061446507099127
0.0,-46.83244092960447,-6.070620794448539,51.930833944318685,2.373069195680318,14.757510148232678,0.1558065890069391
0.0,9.484340516479548,1.2262012387119037,-10.511677434118921,-0.48028022790717584,-2.9873632486363264,-0.03160636595761276
0.0,1.921353460034969,0.24773985417686703,-2.128397909044794,-0.09723016196547027,-0.604904966606642,-0.0064103120444663104
0.0,3.8232391108574926,0.49162814893803175,-4.233067639273385,-0.19334032367509915,-1.203103548678738,-0.012767988283625277
0.0,3.3228636799123277,0.42610151024843146,-3.6771489832154614,-0.1679151329981128,-1.0451216950860553,-0.011104740368637954
0.0,3.431971658659534,0.4388532701496908,-3.7958964470275554,-0.17329944786117105,-1.0788793305794548,-0.011474754954466674
0.0,3.386161994555571,0.43175576073041416,-3.7432371961322466,-0.17085483256315104,-1.0639080111988628,-0.01132433046463869
0.0,3.3794526141717576,0.4296465700321904,-3.7338078435511215,-0.17038133546861414,-1.0612131516254022,-0.011302180477226705
0.0,3.3625931565693907,0.4262395363541241,-3.7131540206100286,-0.16939332983957497,-1.0553186453273675,-0.011243749085266931
0.0,3.348085012360974,0.4231264329646355,-3.6950917040161655,-0.16852142091491087,-1.0501522261158247,-0.011190976193107525
0.0,3.3327514749529943,0.4199046823352673,-3.676113041055829,-0.16760565260780366,-1.0447178544853146,-0.011133365562313561
0.0,3.3173959292927306,0.41667647966350924,-3.657105626502338,-0.16668659450092507,-1.0392686961647986,-0.011073725361433095
0.0,3.3018113686531483,0.4134162361862444,-3.637841797839251,-0.16575394700116095,-1.0337409253967633,-0.011011482276789551
0.0,3.2860473392497584,0.4101306876101676,-3.6183768806531074,-0.1648103106890631,-1.0281511087291062,-0.010946916145548562
0.0,-146.39309533450188,-18.212169041188073,161.10391113046703,7.335350026605831,45.77437989197968,0.4870722969900735
0.0,-46.262271325800576,-5.738395773284109,50.8840833700167,2.316363970422915,14.457731737051647,0.15393429065345793
0.0,9.480828998351543,1.1728340749309245,-10.422920536010597,-0.47440713579518873,-2.9616585814165908,-0.031598939683438784
0.0,1.9568677333076325,0.24140305532114806,-2.1502400980902134,-0.09785299716079474,-0.611012453943115,-0.006529541964850527
0.0,3.851094992372976,0.4737381753191429,-4.2295053300668,-0.1924402959563498,-1.2018921327022907,-0.012862216791551074
0.0,3.351227190398865,0.41106312170386167,-3.678627507254082,-0.16734171660956396,-1.0453673348191264,-0.011200336237895944
0.0,3.4601486095206417,0.4231835653912599,-3.7962104100586163,-0.17265287928183234,-1.0787868467727604,-0.011569535415546357
0.0,3.4142101962162235,0.4163249319396391,-3.7438317838953217,-0.17023083711601228,-1.063896309370324,-0.01141842225563682
0.0,3.4073846929971614,0.41423837411966624,-3.734348085081412,-0.16975728160580358,-1.0611850215516407,-0.011395599302183724
0.0,3.3903961496846016,0.4109088489157993,-3.7137157545311337,-0.16877473292927667,-1.0552962356996733,-0.011336421557154412
0.0,3.3757620002591353,0.4078605072359799,-3.6956570742076695,-0.16790712705439542,-1.0501303882782547,-0.011282885108250162
0.0,3.3602990519711446,0.4047076558018404,-3.6766853452416686,-0.1669960699992914,-1.0446976204408218,-0.011224474238014289
0.0,3.344812908879523,0.401548292278676,-3.657683462789952,-0.16608175614044246,-1.0392497168018975,-0.011164006387437407
0.0,3.329095818155449,0.3983578886411388,-3.6384247933631753,-0.1651539646038008,-1.0337231532723228,-0.011100907697790496
0.0,3.313197534594226,0.3951429309142701,-3.6189644595883874,-0.16421526988581103,-1.028134434053791,-0.011035460519934157
0.0,3.2971024054891,0.391902031652655,-3.599286027369048,-0.16326499475143216,-1.0224797019260414,-0.010967724964260763
0.0,-151.58016325874755,-17.955763866080282,165.37515810791285,7.498741993003355,46.976391608211344,0.503501128710941
0.0,-50.45491792811658,-5.958305451313011,55.017453338492594,2.494175336941476,15.628189215911833,0.1675756384637103
0.0,9.948156149661392,1.1714704627100536,-10.84246312604694,-0.49146136168027743,-3.080079375683041,-0.03309137289297696
0.0,1.8604754533319587,0.21844573751967175,-2.026710401165275,-0.09184946545601108,-0.575760129676922,-0.006194886674966139
0.0,3.8981628007671336,0.45634314457816594,-4.244315036929333,-0.192313747441997,-1.2057822084286365,-0.01299043540539461
0.0,3.362054007057717,0.39239587758262645,-3.6587175578430755,-0.1657457384844429,-1.039432010657438,-0.011210094208693538
0.0,3.4799511724484695,0.4049102318501319,-3.785043224694623,-0.1714306833141276,-1.075323788155744,-0.011606965300636799
0.0,3.4313713774827903,0.39801240039819363,-3.7302318335409894,-0.1689083949726558,-1.0597440518201167,-0.011446070986645239
0.0,3.4248845433335693,0.39600042767196686,-3.7211861571794067,-0.1684566251798894,-1.0571563797637271,-0.011423121194501952
0.0,3.40746770347909,0.3927171493011344,-3.700254063689643,-0.16746467106794144,-1.0511829740341567,-0.011361391429699583
0.0,3.392598213023414,0.3897234068170275,-3.6820828018000054,-0.16659574763873544,-1.0459859675875425,-0.011305967685810228
0.0,3.3768463213627924,0.3866239814220766,-3.6629479311280506,-0.165681350624959,-1.0405082147241624,-0.011245541131991875
0.0,3.361080905597644,0.3835193576849772,-3.643793440865011,-0.16476426507065473,-1.0350187686735828,-0.011183131894796151
0.0,-140.8286791957366,-16.01428437583126,152.58724507381788,6.8974383833081045,43.340106579217775,0.46807556455366534
0.0,10.569882216676744,1.1982010507763283,-11.446504250324487,-0.5173214292912323,-3.251252088547548,-0.03514274912472257
0.0,1.6288767312009846,0.18405576981290842,-1.7630324759939895,-0.07966252869445199,-0.5007668157925446,-0.0054147605345737865
0.0,3.883563016804172,0.43739524478979563,-4.20116187134971,-0.18978578734272283,-1.1932714337145107,-0.012905903820651078
0.0,-130.09252491090328,-14.603390150460038,140.65495084522388,6.3524706975151135,39.94988855104079,0.4320997172242973
0.0,10.583902108944143,1.1844793075139766,-11.437553044645282,-0.5164904407265053,-3.248736196723975,-0.03518682052848726
0.0,1.696633071962549,0.1892813114457358,-1.8325403804493208,-0.0827393514876579,-0.5205302815755339,-0.00564285223886329
0.0,3.93881852442003,0.43803038502702374,-4.252138841745398,-0.19195054455024013,-1.2078334125395533,-0.01310337937147829
0.0,3.3496208413727455,0.3713018503905462,-3.6141781653687275,-0.16312006869318077,-1.0266239065661131,-0.01114334274752705
0.0,3.4804967966532616,0.38454057398350283,-3.753396735534123,-0.1693679799996397,-1.066164606446576,-0.011576396311472871
0.0,3.4279475241013055,0.37746831570743516,-3.694737381236027,-0.16668345255218764,-1.0494877241705263,-0.011396982590375483
0.0,3.4218343958803397,0.3755145450103799,-3.686136916095089,-0.16625535817487802,-1.0470215995382464,-0.01136982885988004
0.0,3.4036709726573076,0.3722311826586376,-3.664544621564852,-0.16523907526248408,-1.0408575650963101,-0.01130058174778898
0.0,-136.82686812614594,-14.911106421052578,147.2314924372577,6.637054207705134,41.817316657139266,0.453842788924275
0.0,10.630988660055507,1.1548385932536753,-11.433587206698826,-0.5153371811629329,-3.2475147124375505,-0.03527809794264256
0.0,1.6646450560380353,0.18023328479895634,-1.7893846460210905,-0.08063710539927742,-0.5082489121146243,-0.0055237350832338175
0.0,3.927475103067976,0.42381105534879654,-4.219551117345734,-0.1901138283829112,-1.198504839876334,-0.013029949887955554
0.0,3.332218194341452,0.3583535273433728,-3.5781092549136067,-0.16117952390749568,-1.0163038742751058,-0.011050566898200524
0.0,3.4641583238537446,0.37125373842770126,-3.717766679657944,-0.16743270226015095,-1.0559537719464187,-0.011481218830713997
0.0,-133.09568334507216,-14.213693598669295,142.76095255767427,6.42780273518211,40.54726829722729,0.4407697449180779
0.0,10.656668232565462,1.1344049133107603,-11.42483552415358,-0.5143356339851639,-3.245045935129587,-0.03531466463530593
0.0,1.6935752647043298,0.17968441258958046,-1.8147202777271092,-0.08168414555504133,-0.515453951444741,-0.005613096586501436
0.0,3.9565075892165837,0.4183659871438447,-4.237321119191823,-0.19069738509730566,-1.2035859047199922,-0.013113202088658852
0.0,3.361174609753355,0.3541989022579569,-3.597834693814911,-0.16188713502415597,-1.0219454531484569,-0.011137470064510106
0.0,3.493339624867075,0.3668458435488929,-3.73730508312224,-0.16812814945631413,-1.0615533326397224,-0.011570409790336874
0.0,3.440037642478304,0.359970692471132,-3.6782849029946307,-0.1654363638028709,-1.0447722018792784,-0.011386718401582495
0.0,-132.64826141250907,-13.830606682763946,141.7571639402931,6.374225920117042,40.26343478141885,0.43871615670500413
