-0.12107675651750097,-11.68896338311274,-3.955288692609147,21.54643945545786,0.20259712524635098,3.027512456761217,0.01748667769546436
-0.1182158710996623,-11.712773270660735,-3.9478442929544952,21.543914573936533,0.20323041398430508,3.027003014839094,0.017145883508187465
-0.11509922049236246,-11.736988687088916,-3.9400847161990553,21.54128316630198,0.20385863575352925,3.0264441780624054,0.01677917104635307
-0.11169612258979676,-11.761597026929943,-3.9319866554307694,21.538522941915325,0.20448726512529714,3.0258326925170103,0.01638346164397672
-0.10802082167839612,-11.786601493467815,-3.9235642337603913,21.535627800680565,0.2051151777728819,3.0251695837946464,0.015960136420822058
-0.10407582392125625,-11.812002977048735,-3.9148216828264615,21.53258738099502,0.20574279701897158,3.0244546587647534,0.015509422983744608
-0.0998663520651174,-11.83780412494502,-3.905765368980504,21.529392295535438,0.20637007368669114,3.0236879421767764,0.0150318309289533
-0.09539659598054093,-11.864008395493377,-3.8964006868739025,21.526032812154565,0.20699699972962193,3.022869305322642,0.014527778384640033
-0.09067063856481378,-11.890620223484332,-3.8867328239228653,21.52249919350108,0.20762348793955532,3.021998564435423,0.013997683733970728
-0.08569219486716331,-11.917644942607478,-3.876766545240914,21.518781605941335,0.20824940826051996,3.021075456135401,0.013441938941156362
-0.11716832008466055,-11.958670747068041,-3.893081641862402,21.541832718293747,0.20181281974315457,3.025816388131261,0.017121190492246197
-0.13736629659806926,-11.999751103287192,-3.9048655342753933,21.559714532536105,0.19840156984304969,3.0292208051397846,0.01938194109872146
-0.13066765733550995,-12.01922885751671,-3.8943464512192953,21.555809531626558,0.19986120507146232,3.028525002097272,0.018682028669313955
-0.13012818422754896,-12.04254524785156,-3.889034036656935,21.55417445937275,0.2002534225503947,3.028310778365121,0.018573772441239006
-0.12762595358270215,-12.065456564756854,-3.8819339196214715,21.55184194829808,0.20090903366940616,3.027900952599662,0.018274541425738505
-0.1252541490788412,-12.088947234583092,-3.8748434457497187,21.54956651856822,0.20149812882935159,3.0274766289982598,0.017987059925392623
-0.12248405730019415,-12.112779686331598,-3.867313200913105,21.54714321159937,0.20210361035785063,3.026990803645175,0.017659793645877275
-0.11945780937133468,-12.13700726969559,-3.8594665641771364,21.54461313067379,0.20270526842619674,3.0264562110996085,0.017306578332192624
-0.11614568244462925,-12.161616589008753,-3.851280544601825,21.541954048773515,0.20330846354074605,3.02586978667086,0.016924446894922007
-0.11256167639163515,-12.186611117743748,-3.8427691146128264,21.539159888733074,0.20391209109301922,3.0252325076086652,0.01651473986410351
-0.10870834624514762,-12.21199173605888,-3.833936452751017,21.536220331071558,0.20451656265303608,3.024544192964264,0.016077681281332468
-0.10459086436766502,-12.237761158943526,-3.82478882215106,21.533126054605848,0.2051218291125405,3.0238048671901634,0.015613765680728309
-0.10021337154153652,-12.263922894538446,-3.815331502245144,21.529867413000034,0.2057278834066567,3.0230144073501126,0.015123396963002161
-0.09557991292114168,-12.290481416137757,-3.8055695685673094,21.52643474085893,0.206334636946778,3.0221726321057307,0.014606979458412578
-0.09069414501600828,-12.31744209732448,-3.7955076532934457,21.522818299289284,0.2069419620220927,3.0212792835057414,0.014064889426182808
-0.0855593935047396,-12.344811179994533,-3.78514999262609,21.519008278754093,0.20754968737193735,3.020334032472162,0.013497479729028539
-0.11696960776219406,-12.38623237974028,-3.801679491090577,21.543017586014123,0.2012180272424171,3.025156478035905,0.017172439655175648
-0.13767042801319357,-12.427887858201414,-3.814070614642408,21.56151780087852,0.19784281755446997,3.028625604745253,0.01947256571138481
-0.13071895218571222,-12.447435775926404,-3.803083605727756,21.557427270246553,0.19929352473502693,3.0278999679125373,0.018753700073932178
-0.13015856266167347,-12.47097557720003,-3.797569215240174,21.555775980451006,0.19965807637947908,3.0276742796752742,0.018645071872429253
-0.12757714766196213,-12.494070970393846,-3.7901990295158554,21.553375397141245,0.2002918647638836,3.027248795417611,0.01834081860592987
-0.12514418589220336,-12.517751128494732,-3.7828572895529686,21.55103725627093,0.20085878109221156,3.0268108468025705,0.018049857695316474
-0.1223109236298847,-12.54176861139851,-3.7750718200680753,21.54854184135597,0.20144323248473572,3.0263116888426342,0.017719016083941497
-0.11922449042342909,-12.566179786339058,-3.7669715764476965,21.545934035638936,0.20202457456685963,3.0257644574395837,0.017362541337800574
-0.1158536054570529,-12.590971253477466,-3.758531771422591,21.543190619511645,0.20260822734116068,3.0251659116523175,0.016977334663524996
-0.11221238550646054,-12.616147153733294,-3.749766456157735,21.54030576912785,0.20319302919967974,3.024517010798043,0.016564743617585392
-0.10830305320146759,-12.641708846488257,-3.740679383140773,21.537269089299784,0.2037793683199265,3.0238175132999014,0.016124960070148825
-0.1041305181267855,-12.667659550683062,-3.7312764770407254,21.534071291629147,0.20436717419458184,3.023067398830932,0.01565845173199787
-0.09969864625976435,-12.694003230309958,-3.721562650878688,21.530702707761808,0.20495641894590744,3.022266493163624,0.015165592973813258
-0.09501115439175128,-12.720744817828026,-3.711542573535238,21.52715370176615,0.20554700585698527,3.021414572542259,0.014646754124731015
-0.09007138899593722,-12.74789010500959,-3.7012204757630434,21.52341452601238,0.20613879733941776,3.0205113327326263,0.014102277374181765
-0.12002464527562834,-12.790168225347783,-3.7172637244915334,21.547381952446823,0.20006221330483243,3.0251448836657566,0.017580788986161
-0.13946862390492076,-12.832541005802451,-3.7288677451487704,21.56593316555228,0.19683099653154024,3.02847224409928,0.019743715117406968
-0.13290950368556126,-12.851878897869423,-3.7180559717016153,21.561926517668624,0.19821921247674013,3.0278012629018054,0.019069552094387154
-0.1324594804036785,-12.87531554400912,-3.7125473486210834,21.560327467049706,0.1985612511046,3.027590581537819,0.01897408940707468
-0.13005703886799871,-12.898272164440979,-3.7052196333950893,21.557988219549447,0.1991641174323906,3.02719107295046,0.018690832029730542
-0.12778397667918906,-12.92181719875012,-3.6979065331150265,21.555710233404298,0.1997033856986432,3.0267770406532897,0.018418794314106868
-0.12511342959705052,-12.945692495237656,-3.690148277047935,21.553276464902883,0.20026060907118293,3.0263030818587158,0.018107285078977742
-0.12218708584783378,-12.969957061465855,-3.682070790702615,21.55073120747057,0.2008158291286657,3.0257814944712162,0.017769925410954623
-0.11897501159290746,-12.994596579828256,-3.67365000602118,21.54805149940444,0.20137429958052078,3.0252092701906896,0.017403766618100558
-0.11549100471228932,-13.019615207618923,-3.6648997881730585,21.54523153731603,0.20193489533030284,3.0245873236757443,0.017010112644900016
-0.11173735178993721,-13.045014089074174,-3.6558238944974124,21.54226103837072,0.2024979990510758,3.023915443237774,0.016589157365402396
-0.10771895170394785,-13.07079627966729,-3.646428216386929,21.539130788084996,0.20306354248899794,3.0231936170533036,0.016141359832420793
-0.10343966729172986,-13.096965570796126,-3.6367176283480713,21.535831214667997,0.20363150128869645,3.0224216863282845,0.015667087108148015
-0.0989032220076032,-13.123526716820148,-3.626696762745276,21.53235276200161,0.20420178047042103,3.0215994389370433,0.0151667020043256
-0.0941129374592704,-13.150485346281782,-3.6163697877733965,21.52868579968976,0.20477425160435558,3.0207265880971654,0.014640537003699439
-0.08907179503078588,-13.17784793095553,-3.605740458073275,21.524820622720533,0.20534874678306547,3.01980277683799,0.014088899124346133
-0.11885861437779037,-13.220424217859877,-3.6219477424256206,21.549673170486308,0.19940499726206706,3.02451251851873,0.017553985872638928
-0.1387430767844196,-13.263245928576154,-3.6341229217981397,21.568752484948252,0.19622711150408634,3.027891671341994,0.019750166564944105
-0.132012991438723,-13.282549233950531,-3.622946958866323,21.56454080055334,0.19760076449392372,3.0271950758177173,0.019063943286228235
-0.1315777574957958,-13.30610232381733,-3.617300529986219,21.56289657483127,0.19791761822467802,3.0269732957042894,0.018970900236647714
-0.12914158666567246,-13.329141202239441,-3.6097739900271124,21.560463536092204,0.19849899806884874,3.026559301712634,0.018686295237835826
-0.1268488410561206,-13.352777542858034,-3.6022766771510097,21.55809743262523,0.1990167861393939,3.026132471769529,0.018414102225048412
-0.12415598575859546,-13.376743395950513,-3.5943288147408596,21.555567182412183,0.1995534292488781,3.025645957971278,0.018102299290283397
-0.12120885923977195,-13.401100609125413,-3.586061248125232,21.552920748813175,0.20008869435588483,3.0251124000634473,0.017764843993680612
-0.1179761971166979,-13.425834695460503,-3.5774483127739347,21.55013421982251,0.2006278595764579,3.024528637408819,0.017398678190201106
-0.11447183718196857,-13.450950345202463,-3.5685039181743297,21.547202091180463,0.20116976454772306,3.0238955758084387,0.01700510831042379
-0.11069777748422618,-13.476449019902262,-3.559231452105293,21.544114005103737,0.2017147681071707,3.0232129500237512,0.016584301145761343
-0.10665868812257473,-13.502334120130124,-3.549636516107755,21.540860772216,0.20226278316483448,3.022480708558822,0.01613669293758274
-0.1023581504663725,-13.528609761560382,-3.5397236396041643,21.537432835853497,0.2028137747722214,3.0216986532956245,0.01566262275115851
-0.09779961275209344,-13.555280998795547,-3.529497111626968,21.533820646305877,0.20336763962321402,3.020866533211496,0.015162424755867848
-0.12489658557359526,-13.598888102639926,-3.544476342757047,21.55744043703123,0.19785806883854917,3.025121257574316,0.018267599703101378
-0.11545090274878991,-13.62060418324585,-3.530353555096016,21.55178898523182,0.19931731441857536,3.023965927309785,0.01731142640006597
-0.1139050722596384,-13.645727323469542,-3.523128998510537,21.549423910731097,0.19967131162176255,3.023534258141151,0.01710651834897628
-0.13594692060195715,-13.690310882864724,-3.535553191997351,21.569891830466304,0.19492359544812743,3.026959256539717,0.01951996232404246
-0.1281969632717601,-13.709677225633671,-3.5231148136659742,21.564987376397124,0.19639076674927036,3.0261299812907367,0.01874805550319425
-0.12764542654597782,-13.733479928364236,-3.517083177451379,21.563127673771564,0.19672726608462288,3.025879646140556,0.018643269331072465
-0.12486015947580144,-13.75676348457367,-3.5089467870774267,21.560341548614048,0.19734431816986486,3.0254093558519948,0.018327658313268214
-0.12228130373554658,-13.780672625935377,-3.5008997375234525,21.557644564009298,0.19789168975522742,3.024933661163507,0.018029830201585773
-0.1192884124611027,-13.804933737226797,-3.492388252016771,21.554764188640725,0.1984573178605853,3.0243963407502257,0.017691264092399572
-0.11604664398380304,-13.829609889452207,-3.4835614743504606,21.551758853597853,0.19901958293526523,3.0238123313698733,0.017327551076979586
-0.11251911881121993,-13.854686928172642,-3.4743882282983702,21.54860171034288,0.19958410288567485,3.023177711135805,0.016935136085750813
-0.10872049954556434,-13.880169845709755,-3.4648830331265685,21.545287738078734,0.20014963481868975,3.0224934277282376,0.01651538430111968
-0.10465186639257021,-13.90606047105336,-3.455048249648173,21.541806207496396,0.20071658078288124,3.0217590578471274,0.01606837066114636
-0.10031741507990376,-13.93236251034366,-3.4448888643704745,21.538147742805464,0.20128487175108578,3.020974445995421,0.015594477956730912
-0.1262454790950528,-13.976409169652372,-3.459509270331333,21.56198262531358,0.19610563598878628,3.025185337215195,0.018525999946049754
-0.14225037707613294,-14.020107972410239,-3.4689128146298454,21.580606811889172,0.19342268358036474,3.0282063961523527,0.020302001983482754
-0.1368319905961959,-14.038777921551082,-3.4586448267043597,21.576733959840368,0.19463858705911186,3.027677719784128,0.019759099652066903
-0.13672022774354442,-14.061741124726819,-3.4531747414377603,21.57517899412899,0.19494128400045874,3.0275126254701323,0.019702395842077502
-0.13484837816401832,-14.08417158994261,-3.4459924970718157,21.572912264821735,0.1954738882805227,3.0271852081954638,0.019480680868026568
-0.1330495496611449,-14.107209374021568,-3.438781646269832,21.57070584709832,0.19595189657104495,3.0268379671815193,0.019264005502615478
-0.13085881369056065,-14.130574847070035,-3.431119213085161,21.56835012749429,0.19644709964317553,3.026433668754814,0.01900890144272971
-0.12840234572743817,-14.154331457390091,-3.423122064594358,21.565887761511576,0.1969419658188185,3.0259825686982325,0.01872715023005489
-0.12565406004406512,-14.178462162163378,-3.414768323468434,21.563296343597536,0.19744119391487835,3.0254822231651097,0.01841623440839213
-0.12262677026185881,-14.20297040620211,-3.406071273166049,21.560570103661348,0.19794384165288115,3.0249334483089303,0.018077319927996882
-0.11932299918517249,-14.227856102848685,-3.397034761619345,21.55769890582618,0.19845029685416904,3.0243361014700074,0.01771060516975126
-0.1157475978641831,-14.253121248780609,-3.3876646057577986,21.554673649095125,0.19896054157966958,3.0236901969289125,0.017316518846072326
-0.1119044495537326,-14.278768569970703,-3.3779656286767685,21.55148489819095,0.19947459616568253,3.0229956158524445,0.016895405795834595
-0.10779730973965228,-14.304801775963316,-3.3679424099556274,21.548123209223306,0.19999240995740752,3.022252180297569,0.016447606003405113
-0.10342952396582328,-14.331225479374659,-3.357599044241649,21.544579083400684,0.20051390306806027,3.02145964147393,0.01597342859037465
-0.0988040940625593,-14.358045160947675,-3.3469391974132594,21.540842957796567,0.2010389585192467,3.0206176820543114,0.015473156772251417
-0.09392364023006615,-14.385267136710299,-3.3359660763807164,21.53690520189233,0.201567430428236,3.019725917324685,0.014947044018470801
-0.08879039346214773,-14.412898524110872,-3.3246824234213865,21.532756108129842,0.20209914738648216,3.018783896091019,0.014395312686267092
-0.11718851592391412,-14.456501939825907,-3.3409715572115686,21.559501490082056,0.19679476474172386,3.023586505032947,0.017687996030302633
-0.13641835948716466,-14.500655178815844,-3.3531302248073818,21.580038030820376,0.19395719298211755,3.0270270329194027,0.01979710281786684
-0.1297254703278034,-14.519827493796527,-3.3413977890565363,21.57538842159574,0.19521641220565034,3.026305213966147,0.019128192661704402
-0.12934269757421993,-14.543468218776423,-3.335402720147142,21.57357115439137,0.19548028697456132,3.026056760858511,0.019043076524816793
-0.12694760772744768,-14.56655173627394,-3.3274591610084223,21.57088200524176,0.19599575300140515,3.025617530945933,0.01876827759324662
-0.12469883491167436,-14.590253820652624,-3.3195540899695235,21.568268228370908,0.19645264570717647,3.0251669084267867,0.018505637254533136
-0.12204700996596068,-14.614291266592282,-3.3111856674171314,21.565474859623578,0.1969289415331037,3.0246577527747167,0.018203476205422175
-0.11913936230017641,-14.638730268472713,-3.3024900962820833,21.56255612218284,0.19740540238743964,3.024102710493537,0.017875659410982236
-0.11594353523628792,-14.663555858407094,-3.293439460466774,21.559486506799722,0.1978869981186273,3.0234984954484556,0.017519082601818503
-0.11247306600054544,-14.688773353166615,-3.2840474834749216,21.5562609137786,0.19837258114769796,3.022845933919614,0.017135005471157205
-0.10872931986202558,-14.714384556452613,-3.274316717120903,21.552868908062152,0.19886247140523938,3.0221446749911642,0.016723534572605225
-0.1047164096995975,-14.74039322897197,-3.2642520681895997,21.54930132585473,0.19935656563749582,3.0213945851830353,0.01628504562157701
-0.10043732834331962,-14.766803791005744,-3.2538573060464957,21.5455485772417,0.1998548161311957,3.020595383239751,0.015819813059835403
-0.1253663485367008,-14.811876081810608,-3.2683263519962313,21.570152306195304,0.1949845766149929,3.0247328392098822,0.01864673124148436
-0.14103576983172783,-14.85666696629802,-3.2777449175787514,21.58928190025066,0.19244085086407292,3.0276869533834976,0.020392581936978627
-0.1357271217806218,-14.875167921924435,-3.267287133762927,21.585247152349872,0.19356078790270548,3.0271489033532113,0.01986285836587387
-0.13571408407716457,-14.898202428621982,-3.2617155897691013,21.58366831582708,0.19379350697932285,3.026962295791801,0.01981717292499907
-0.13394084990036656,-14.920635504922764,-3.2544001683929045,21.5813321315321,0.19425305477221855,3.0266177491224457,0.019606950217159802
-0.13224183401859604,-14.94368497713627,-3.2470593334825306,21.57905929857995,0.19466176336330143,3.0262540170602445,0.019401887147249275
-0.13015075938829732,-14.967052592488027,-3.239260106641298,21.576627593827126,0.1950896591387581,3.0258346706724524,0.01915856574714997
-0.12779419153309463,-14.990807353324062,-3.2311219107118667,21.57408315519411,0.1955195186798182,3.02536974503594,0.018888777751207453
-0.12514565273790168,-15.014931671154995,-3.222621862420176,21.5714028330392,0.19595586305085977,3.024856797243187,0.018589997025701466
-0.1222177993325969,-15.039429919826773,-3.2137731771165865,21.568581233410733,0.1963976989803582,3.0242965984944394,0.01826338371599351
-0.11901290763790522,-15.064302511905623,-3.2045793512393,21.56560828374845,0.19684533845561347,3.0236889672493437,0.017909122945450995
-0.11553556748238657,-15.08955200590413,-3.195045879644985,21.562475038952094,0.19729870558160378,3.023033879919801,0.01752762547814446
-0.11178939292154293,-15.115181614486849,-3.1851772304687205,21.559172174856368,0.1977577639974708,3.0223311769699404,0.01711921464516425
-0.1077778138840468,-15.141195522534808,-3.17497757935895,21.55569039949564,0.19822242151144476,3.0215806463847965,0.016684202483487176
-0.10350387403260627,-15.167598754834476,-3.1644506216422323,21.552020318179434,0.1986925550172618,3.020781999604834,0.016222869017832486
-0.09897023916137207,-15.194397178351316,-3.1535995883003918,21.548152485596738,0.19916801483001212,3.019934883385062,0.015735463825711005
-0.09417916854997559,-15.221597466109225,-3.142427222587436,21.544077394058753,0.19964863021530288,3.0190388799682584,0.015222202965633036
-0.12021677070000497,-15.266548419230556,-3.1577766677909787,21.57061063441076,0.19484495206286034,3.0235373246550417,0.018217061973383686
-0.13791281191234755,-15.311634379617008,-3.1690266363142103,21.59085731335736,0.19229961266274387,3.026730738800433,0.020158615760838994
-0.13180089313259288,-15.33040269908811,-3.1575707586311474,21.586296332419366,0.19343873281287838,3.026072437492701,0.019552659982643328
-0.13160334097295462,-15.353876434485441,-3.15161060339048,21.58455037645557,0.19364691804227618,3.0258315686114816,0.01948839329780505
-0.12949002803955653,-15.376717791767483,-3.143752543750083,21.581935973285006,0.1940936738640131,3.025415915136932,0.019245122915076185
-0.12749742850450987,-15.400186614947069,-3.135913324617983,21.57939620616538,0.19448752563762195,3.024986471942544,0.0190114311039441
-0.12510650392606915,-15.42397746603654,-3.12760808516859,21.576677106648784,0.19490182950726354,3.024500776865313,0.01873898163690063
-0.12245700100032889,-15.448162342349189,-3.1189689804475536,21.57383293088752,0.19531841847439146,3.0239703041353625,0.01844080984525376
-0.11951840414422063,-15.472724671007636,-3.1099690395896267,21.57083837285299,0.19574195785235649,3.0233920792776843,0.018114021813029346
-0.11630380023535691,-15.497670080668053,-3.100621736323378,21.567688498423802,0.19617132953215854,3.0227668603545297,0.017759825196828505
-0.11281465798452195,-15.523000167174112,-3.0909296321737556,21.564373044364856,0.1966068063990818,3.0220943236436497,0.017378336596658106
-0.10905503819293207,-15.548718605194589,-3.0808975544554746,21.56088302905727,0.19704826265312825,3.0213743395680037,0.0169699225348956
-0.10502790711481644,-15.574829679889534,-3.0705291917529127,21.55720904744438,0.1974956271606958,3.020606637165569,0.016534850016798552
-0.1007360588163682,-15.601338585479123,-3.059827947381817,21.553341709269343,0.19794877668927668,3.0197908951641743,0.016073374054315803
-0.12463798571221915,-15.64724421632067,-3.0740498015115847,21.578810082034433,0.19346768247683865,3.0239242766302006,0.018784203440991187
-0.1398982406716114,-15.692892395552414,-3.0833530833273777,21.598514335919333,0.19112701646764219,3.0268600809386896,0.020482033289587143
-0.1346450207881297,-15.711267025652447,-3.07265239328163,21.59428272842685,0.19216660113544393,3.026304220534975,0.019963147604155795
-0.13466132846066609,-15.73435915772677,-3.0669061928452748,21.592646178944015,0.19235272358692157,3.026093443143207,0.01992152141450071
-0.13292276783470283,-15.75680127978815,-3.059391894838952,21.590206333339985,0.19275948558031697,3.0257276992622,0.019717266712534265
-0.13125988067037836,-15.77987006481075,-3.0518559592861356,21.587833055685916,0.19311879808948618,3.0253437629753233,0.019518200616116643
-0.129206217817769,-15.803253163649298,-3.043856986009218,21.585291288589907,0.19349826363691758,3.0249055354420946,0.019281311095432074
-0.12688839762399828,-15.827023828097506,-3.0355164860395596,21.582630653138665,0.19388115405240924,3.024422919848316,0.019018294765486055
-0.12427953973755256,-15.851164087809956,-3.02681057216245,21.57982721426038,0.19427179688785223,3.0238934279895027,0.01872662376370804
-0.12139209528685263,-15.875679028052177,-3.017752313400681,21.576875887098666,0.19466917498120573,3.023317769864681,0.018407435279276685
-0.1182280080298299,-15.900569468403733,-3.008344762468989,21.5737666424885,0.19507355020392314,3.022695709381651,0.018060888006433684
-0.11479155287159795,-15.925838397421213,-2.9985930221567347,21.570490634938103,0.19548480998837547,3.022027167321184,0.017687362908910875
-0.11108600125219731,-15.951489403713913,-2.98850112346377,21.56703861310412,0.1959028856611491,3.021311929107613,0.017287149694521997
-0.10711441355859463,-15.977527025322535,-2.97807277738482,21.563401369246947,0.19632766202167495,3.0205497312025944,0.016860522825030033
-0.10287945387886732,-16.0039566003961,-2.967311196730408,21.559569577813754,0.19675899786138284,3.019740233865967,0.016407722053010554
-0.09838339955929634,-16.030784274152385,-2.9562191130403477,21.55553384946652,0.19719672988538584,3.0188830331785272,0.01592895427541674
-0.12237404709470578,-16.076885519843156,-2.9706845563212396,21.58202922640411,0.19288082907829995,3.0231690361964922,0.018661591792261845
-0.13825182037375608,-16.12287508582292,-2.9806184967422036,21.602347629614723,0.19061642575693405,3.0261977595317244,0.02041212174423901
-0.13271499098801665,-16.141310851420364,-2.9694710913569353,21.59784095491519,0.19163969103073875,3.0255900520675496,0.01986890080338144
-0.13266134489007803,-16.164577720291966,-2.9635190870033217,21.596110387233573,0.1918070371143079,3.0253510167711326,0.019820492343073537
-0.1307985867597225,-16.187171595996297,-2.9557357709825918,21.59351993156422,0.1921963789072425,3.0249513514409525,0.019605139248757952
-0.1290288360184883,-16.210400397811917,-2.9479481759649846,21.591001743636568,0.19253855706188716,3.0245358370114754,0.01939654880433994
-0.12686645523528595,-16.23394528634476,-2.939693339289649,21.58830453578769,0.1929014028803957,3.024066134104311,0.01915012944058575
-0.12444281100768267,-16.257881757523815,-2.931098027246864,21.585482168213307,0.19326807169170568,3.023552666574931,0.018877972191939707
-0.12172942637999062,-16.28219206056073,-2.9221365302606723,21.582509583745846,0.19364287029821803,3.02299271977099,0.01857741592872303
-0.11873878464338929,-16.306881925843864,-2.9128219132426074,21.579381996535126,0.19402474742686504,3.0223869844025177,0.018249599673549277
-0.115472433370619,-16.331952670605673,-2.9031567410770314,21.576089275090276,0.19441393611529278,3.0217351471300766,0.017894646193777508
-0.11193432172051332,-16.35740778582062,-2.893145715457861,21.572622586298756,0.19481030379263675,3.0210370712525627,0.017512905998700812
-0.10812733726884262,-16.383251336734002,-2.882792407325427,21.568972673408418,0.19521376951834313,3.020292484493199,0.01710463276636498
-0.10405418416228723,-16.40948829038995,-2.8721000863495347,21.565130289653496,0.19562420388607116,3.0195010628551557,0.01667006558471623
-0.09971712414768116,-16.436124407093146,-2.861071483610506,21.56108609364581,0.1960414619460229,3.0186624126054546,0.01620940487432737
-0.12284885217727301,-16.482840800053044,-2.875168904726926,21.58774416769709,0.19193068696450943,3.022887809153435,0.018830242918258133
-0.1381294758423227,-16.52933173296168,-2.8847226209341854,21.6081547096199,0.18977655409613625,3.025859742199776,0.02050962086689334
-0.13284902711796068,-16.547524119754847,-2.8737193100345615,21.603639744451247,0.19075274666383812,3.0252757188666575,0.019995439425357087
-0.13290579619947362,-16.570668336998594,-2.867821673525879,21.60191803333617,0.19089899322888115,3.025042600031316,0.01995829953203576
-0.13118784359019314,-16.593108073705444,-2.8601093176785666,21.599332195933204,0.19126152091761384,3.0246539891153432,0.01975869492785992
-0.1295532566205908,-16.61619148205626,-2.852384547855144,21.59682076171014,0.1915788487198098,3.0242488919688917,0.019564810235190966
-0.12752710779163906,-16.63958883096909,-2.844190171716703,21.594130718389373,0.19191693512698382,3.023790427203533,0.01933342397820581
-0.12523813924586352,-16.663378193108056,-2.8356516400756355,21.591316509315803,0.19225938782825658,3.023288658661791,0.01907628624895763
-0.12265848622037237,-16.68754085459627,-2.8267435446615217,21.58835300337544,0.1926104034920746,3.022740966935247,0.01879081708538194
-0.1198004626515263,-16.712082507557685,-2.8174788804156514,21.585235518974763,0.1929689581047489,3.022148023173017,0.018478131486321436
-0.11666561565327316,-16.73700420136615,-2.807860203680502,21.581953996559907,0.19333528380915865,3.0215095261020277,0.018138351972790567
-0.1132578714935891,-16.762309208491676,-2.797892203016914,21.578499666632446,0.19370925157867092,3.0208253407395365,0.017771823238821927
-0.10958012157486227,-16.788001348750935,-2.7875784467907048,21.57486331359992,0.19409077968394772,3.0200951953810318,0.01737879501662909
-0.10563504657655413,-16.814085363239485,-2.776922177281118,21.57103575644949,0.1944797440986017,3.0193187702389856,0.016959500064042066
-0.10142488734887528,-16.84056678363791,-2.7659260951893283,21.567007716770725,0.19487600522534443,3.0184956758032744,0.016514132222513855
-0.12368051119000273,-16.88784206033504,-2.7796049878223683,21.5937124403451,0.19099448290075216,3.022647165983704,0.01902159561866229
-0.13820542062794633,-16.9347673837567,-2.7885884164049,21.614189684307306,0.18897218815317718,3.025560382137316,0.020618825102374727
-0.1331653402344153,-16.95280755831991,-2.7777147734255907,21.609691077589982,0.1898960548416948,3.024995224356127,0.02013163934265788
-0.13328477417835,-16.97586643957969,-2.771820179898831,21.607979089681322,0.1900229388898964,3.024762376060373,0.020101322668024002
-0.13167381927749924,-16.998199918031602,-2.7641392666913447,21.60540396115014,0.190358709154121,3.0243795971023975,0.019913817358013175
-0.13013527450999615,-17.021181013536314,-2.7564366535786116,21.602902983780695,0.1906517408289865,3.023979678123448,0.019730895780253055
-0.1282079298799712,-17.044473083905295,-2.7482643048684308,21.600223343667935,0.1909655442537188,3.0235273059065975,0.01951094790132929
-0.12601708150058552,-17.068155988799575,-2.7397454189188095,21.597419570966085,0.19128431644086152,3.0230321415898853,0.019265315976423558
-0.12353565194558137,-17.092210432267287,-2.730855071839357,21.594466603692464,0.1916121027191533,3.0224916652818177,0.018991516206876113
-0.12077572454474178,-17.116642138603098,-2.7216061004511096,21.591359816904127,0.19194790390437522,3.0219065153777365,0.01869063415770067
-0.11773886821055035,-17.141452014087363,-2.7120010512813897,21.588089199773098,0.1922919349930554,3.0212763903117015,0.01836279333906321
-0.11442894834913891,-17.166643238749057,-2.702044545697939,21.584646049839876,0.19264406545988333,3.0206011494096003,0.018008329701868997
-0.11084879012652647,-17.19221953384564,-2.6917400733092074,21.58102123568476,0.193004214068627,3.0198805207525083,0.017627484252921766
-0.10700104318441857,-17.21818551357901,-2.681090821744626,21.577205618831247,0.193372251114452,3.019114177379178,0.017220482317313934
-0.1028878959736281,-17.244546590078407,-2.6700994153468254,21.573189982504708,0.1937480362139672,3.0183017262793346,0.016787508567429
-0.12433384196191155,-17.292280092861873,-2.6833719960892295,21.599907087045192,0.19010395541777303,3.0223864268133838,0.01919007767737274
-0.13810284437418463,-17.339549465432604,-2.6917476577587296,21.620448950914522,0.1882222884755409,3.025250700588426,0.02070718020183454
-0.13326619360868255,-17.357495144918282,-2.6809716027242105,21.615957546557045,0.1890940080070873,3.024697199178526,0.020243014108329238
-0.13341049247831513,-17.380492079550848,-2.675040360727724,21.614242648900905,0.18920442600095733,3.024460361176466,0.02021589279472541
-0.13187599868642585,-17.402752094602427,-2.667360140443487,21.611665422037852,0.18951481726161834,3.0240786192032765,0.020037413874067322
-0.1304046873179081,-17.425662303535482,-2.6596503906145954,21.609161767679574,0.18978488275625338,3.023679322813093,0.019862563592248084
-0.128547480850577,-17.448881065069184,-2.6514712531207194,21.606478667344668,0.19007570115486416,3.0232284230734265,0.01965117303417241
-0.12642661330142374,-17.472489626775456,-2.6429438886702488,21.603670822160367,0.19037204914470873,3.02273524578575,0.019414217684424417
-0.12401571448322296,-17.496468285703095,-2.6340437978522004,21.60071316085658,0.19067780873758,3.0221973367869293,0.01914929961531142
-0.12132660170802323,-17.520822861844714,-2.624783611778176,21.597601144735865,0.1909920105639351,3.021615304810922,0.018857473254042467
-0.11836081079156995,-17.545554210783962,-2.6151658110153133,21.594324820601493,0.19131485399162784,3.0209888431570917,0.01853885870185573
-0.11512212938249339,-17.57066548029818,-2.6051949222412962,21.590875533671397,0.19164620224929863,3.020317797459331,0.018193781385805075
-0.11161332336066661,-17.596160336226493,-2.594874347386678,21.58724418778624,0.1919859653558582,3.019601882483258,0.017822473168836506
-0.10783692934598962,-17.62204336279664,-2.584207140750346,21.583421726758417,0.19233401593327581,3.018840765907621,0.01742514617814228
