-2.758585132977767,14.198103487056395,1.0601196382485012,-7.397944600403754,-1.3838741912156696,1.4314374089230597,0.9262589483850955
-2.6190473548391373,14.107053187398291,1.1428566440566448,-7.692690220778017,-1.2926012379080674,1.671372854415354,0.8912590717074136
-2.487397796753246,14.118569513777741,1.2411332330080853,-8.04191579027658,-1.2045867674067379,1.9309669778219785,0.8591481710331038
-2.362308682166869,14.136906985399175,1.3357496761200613,-8.368683302444154,-1.1211305750129008,2.180625193539639,0.8290223639109925
-2.243829873763433,14.184724165780105,1.431414764403088,-8.692915332766463,-1.0417331306449373,2.4279169619687937,0.8010268382610466
-2.131681223724889,14.254986247311573,1.5268029242350276,-9.010115324162546,-0.9663601437779763,2.6710586593048276,0.7749584001153265
-2.0256733916066287,14.34818363152293,1.6221434541920172,-9.321913932384351,-0.8948568879210637,2.9106175066720366,0.7507854123181565
-1.9256054609776179,14.462993215461582,1.7172811727003774,-9.628375614823053,-0.8271093627864142,3.146571529002766,0.7284263475807674
-1.8312929718042859,14.598630367916373,1.8121585826205788,-9.929935646587921,-0.7629991371448652,3.379048047370028,0.7078061393032318
-1.605586062389853,1.4355496566435455,-0.7654227808075249,0.7198822174589079,-0.9064026973146291,-0.7277133916675425,0.555443967424244
-2.3497630757599497,3.2968667986221725,-0.8359832208453719,1.9357956787792707,-1.6410000061872472,-2.077118287207804,0.8091050119433074
-3.4490604367312514,26.137958269274904,2.9239916531840784,-15.483871855070554,-1.637950224716402,3.9480060807041024,1.192479038998869
-3.097514442894994,11.163861178226304,0.08585790606129606,-3.7892854702743874,-1.7153931864700598,-0.40389031631006134,0.9961963078323404
-2.9871395404823455,14.787432290764928,0.9164499050655696,-7.196369854401187,-1.5662176944870474,1.0351584804820115,0.9944820325593463
-2.8254219684587483,13.766353110726635,0.8255361925188417,-6.789608977582545,-1.479139645153708,1.0107346451495167,0.9466904508043077
-2.685947059769874,13.95207074044337,0.9667781974631168,-7.332596851678599,-1.382608822187699,1.3492627706290143,0.9135840412033147
-2.5497906400594115,13.86913096308399,1.0500245376262705,-7.626447696969783,-1.2940952394563936,1.591030543950303,0.8796558246434141
-2.4214345898981637,13.887560831342716,1.148077998396975,-7.97367178042608,-1.2090976037340555,1.8519066597488645,0.8487205631122646
-2.299453310320742,13.912634070752679,1.242501404415581,-8.29866904770018,-1.1285449223641153,2.102839396942198,0.8196845065333209
-2.1839275632689024,13.966784438183915,1.3378125981531537,-8.621037243171076,-1.0520333992508262,2.3512705361223074,0.7927199814613216
-2.074570331335764,14.043015197507088,1.4327605902897669,-8.936368249104326,-0.9794962970121095,2.595450867472919,0.7676708671592233
-1.9711957740864159,14.14179511561412,1.5275791809370656,-9.246278357285107,-0.9107814154039439,2.8359422395017333,0.7445394392228158
-1.8736133562867687,14.261849582716273,1.622087704833726,-9.550832388350402,-0.8457836185921612,3.0727303772925465,0.7231635676124545
-1.7816373011719406,14.402375014830014,1.716251112549916,-9.850471712291569,-0.784380145436427,3.305944950775837,0.7035130035590084
-1.695095072755922,14.562537607352414,1.8099953419466552,-10.145516047025936,-0.7264626344592189,3.535677998453144,0.6855067601203263
-1.4558765962933395,1.2026907104012974,-0.7197612152099453,0.6055473228192496,-0.8212807923113108,-0.6090198280755124,0.5170563451824381
-2.2098953663216685,3.0691734915509667,-0.8181969873898856,1.8260425134570273,-1.5483511060937278,-1.9533939521779704,0.7717366084803616
-3.3440281469765467,26.63645188639285,2.92212289710369,-16.019850233174402,-1.6273666376254448,4.204207578488512,1.1842331189994653
-2.971763892166489,10.96578360465534,0.04782391411530584,-3.834569154895291,-1.6547433953109771,-0.3322215123096033,0.9645349467087562
-2.875668331313123,14.791137512048147,0.8879308594428507,-7.361566490795177,-1.5250627397567185,1.1520307061871398,0.9716737469538944
-2.7190290689568957,13.742042475025482,0.7944123263675013,-6.919315473565515,-1.439806801691435,1.114199268990248,0.9244252453071431
-2.586569476266888,13.957093682495499,0.9360036333014987,-7.466651932769119,-1.349402095138296,1.45421305287744,0.8938791180824226
-2.4565750240124085,13.887814577687289,1.0186524402913903,-7.75492256533131,-1.2657817324040135,1.693630159121096,0.8619339747685228
-2.3342462604670775,13.922883134306613,1.116173820172719,-8.09930876965523,-1.185847518005066,1.953099747277678,0.8330368181571649
-2.2179879681020873,13.962872066232011,1.2098890899148278,-8.420977593354094,-1.1101757188505457,2.2023572685955224,0.8059629173853682
-2.1079412243951725,14.031486678387987,1.3043681244644707,-8.740333820627562,-1.0384624420456978,2.449157565993616,0.7808713338398772
-2.00381067876768,14.121422092215177,1.3983826363152292,-9.052760293223626,-0.9706103810879697,2.691673150694827,0.7576833954096428
-1.9054320033351577,14.233322467833434,1.4921286427150076,-9.359909210361106,-0.9064956897104686,2.930494310850432,0.7362755171549522
-1.812612123938123,14.365854961025251,1.5854926028281322,-9.661837960764856,-0.8459889906301126,3.165596441349302,0.7166563339334828
-1.7251833424554657,14.518315131062344,1.6783956604681887,-9.958974997484901,-0.7889928675155515,3.3971202912856824,0.6986609729248142
-1.4714235372669797,1.2266907022976348,-0.7526583119003385,0.6527075855261564,-0.8315150379893997,-0.6883478801422709,0.5161722570268761
-2.2079534961386322,3.0445171676898246,-0.8790951728246637,1.859138080248985,-1.5246967303134753,-2.0306453013381773,0.7564263240716752
-3.3461827922953438,26.35083571906108,2.671614187450914,-15.64481805446783,-1.6733509228293153,4.007042610405278,1.1847649525317951
-2.9644592837193557,10.954974978608885,-0.05410660522891586,-3.766550729767601,-1.6433844812190992,-0.40591135973378556,0.9528589584167728
-2.871897197033023,14.711619356716415,0.7506539921001173,-7.219005200354092,-1.5312047962924344,1.0500247833815624,0.9642887738155916
-2.715444796995273,13.678123248888616,0.6674495363227568,-6.796217389169194,-1.4446359329093132,1.021254263735178,0.9171396040892549
-2.5838928759238016,13.888002906053385,0.8078093814274945,-7.3396555474176175,-1.3576033725732692,1.3609480425810805,0.8877720188192525
-2.454525331990074,13.81861017950146,0.8919085253345186,-7.629618428233736,-1.276158368633449,1.6022255434429882,0.8566448643527286
-2.332786372127723,13.85223598957388,0.9900607814718791,-7.97416801611832,-1.1986614593386977,1.8628818970637546,0.8286718106201809
-2.2170301323963755,13.891056390307549,1.0844302778104549,-8.296221617618375,-1.1253365863626483,2.1133628180285298,0.8024133041046132
-2.107403511761864,13.958329642444438,1.1794236098859963,-8.615773660776867,-1.0559523158029422,2.361250647553358,0.7781871706960438
-2.003617965545293,14.046888821890285,1.2738327613420206,-8.928309501654383,-0.9904011652320821,2.604766133504031,0.7558086707503808
-1.9055067335982623,14.157322889567862,1.3678670744101833,-9.235466347609929,-0.9285562009658435,2.844490102370833,0.7352143591017747
-1.8128813203190601,14.288329676273317,1.4613938585763324,-9.53730958770313,-0.8702985765258279,3.0804089230697858,0.7163350458574534
-1.725568721213273,14.439147193252822,1.554385032571908,-9.834278047970011,-0.8155097534200253,3.3126550676399895,0.6991426307235913
-1.6434069547848742,14.608978086383718,1.6467656939749227,-10.126689539514372,-0.7640894672793299,3.541329056720205,0.6835269021225625
-1.3792522208577165,1.1270469328762696,-0.7337422055928955,0.5790126331191985,-0.7584129534855273,-0.5782375484373772,0.484888792631759
-2.1248351422438736,2.9539838931387967,-0.8878174318876773,1.7911293187410688,-1.4422026159912789,-1.9149227766929817,0.724990949185725
-3.286870115939865,26.94140745149543,2.6320621671158255,-16.109805328948145,-1.6731850746941475,4.242779232580007,1.1824226449121333
-2.887600282396176,10.883731839247538,-0.11426517906866063,-3.7766242707267956,-1.5891124256056741,-0.33950969432839617,0.9262751376489281
-2.805836289990015,14.826000276651884,0.6968578995186117,-7.3422128521588705,-1.4969692439836755,1.1577288289862429,0.9465772914544136
-2.6527301569994095,13.760959506900626,0.6125739986885645,-6.8874581443315455,-1.4115888480322143,1.116344246648826,0.8998054872827461
-2.5261158996854887,13.993915823644382,0.7535982936790216,-7.436182058055439,-1.330373334415927,1.4571864660777998,0.8728065611366476
-2.4009978783345014,13.932841170465206,0.8377246511617524,-7.722065692818977,-1.2534303733906214,1.6960646535796868,0.8435342609350108
-2.2834172613792334,13.97784377219116,0.9358572731196748,-8.065067696787802,-1.180647440945096,1.9552102630567734,0.8173930759918164
-2.171573650903457,14.026510502871368,1.0300872003690733,-8.385078101303897,-1.1118385833879711,2.2039327848234462,0.793021810211515
-2.065679198818093,14.103394477840178,1.1247788907935736,-8.70283993788868,-1.0469045933662244,2.450114702573766,0.770534435114435
-1.9654355866598137,14.201028010937444,1.2187533890230962,-9.01364129415309,-0.9857073668388989,2.6919020534342106,0.7498209574616679
-1.8706827614433084,14.320083547113125,1.3122459833078428,-9.319169983156533,-0.9281213119188232,2.9298957836860446,0.73087018789571
-1.7812427468850935,14.459288286030361,1.4051152133936713,-9.619468707538491,-0.8740347580100967,3.16407977463408,0.7135771998403494
-1.506931091680542,1.302323691529252,-0.8368272940158639,0.7360406424582142,-0.8197689984543277,-0.8096087858752425,0.5053407079893971
-2.584381477015845,29.434075437771796,3.605733148209293,-19.21891788422404,-1.4571171562326644,6.190848172430412,1.0988716495555275
-2.1768269698510077,11.07594301908253,0.511409547355674,-5.0104938629368565,-1.33688245580261,0.8853283741118876,0.8028447695969924
-1.954125618979793,2.5405593027037017,-0.9028584079942259,1.530334205200008,-1.2640157791327362,-1.624688483102172,0.651453099800855
-2.946602651712186,29.299303315948258,3.2634260194663125,-17.56354509308938,-1.80106537082122,4.990996645747602,1.1736162315258305
-2.5203331061303063,11.107289323188775,0.23468120944661708,-3.6216570482254835,-1.6526615052686104,-0.203799152836611,0.8715063363417738
-2.4652063971255718,15.597253308664968,1.0994665089202298,-7.6012930271984285,-1.5789907618161596,1.4445018696920553,0.9067644794975473
-2.3244811826294143,14.39961006533558,0.9841279210315592,-7.0479360046895545,-1.4910636575401621,1.3607234734848452,0.8594129996448875
-2.2132061447234976,14.67234823935962,1.11592529734066,-7.62791582089104,-1.4126352478107185,1.7082877011292383,0.8357111811625964
-2.102050876188326,14.607255980196182,1.1856598022937517,-7.912098478812005,-1.3371277877240113,1.9415306227200335,0.808658611623654
-1.9981752117677876,14.65928571611624,1.2710878342877687,-8.26170304663155,-1.2661190060415928,2.1982620846672902,0.7849905029181274
-1.8995264294272234,14.71219807840494,1.3525126361181354,-8.586149806690214,-1.199012391843613,2.4438503845590795,0.7628859934580509
-1.8063908785459164,14.794018146715395,1.4348025238099622,-8.908839135926028,-1.1357958681857643,2.687168820346886,0.7427355032557682
-1.7184810610377408,14.896469121777352,1.5166105846955542,-9.224376197503235,-1.0763207312595389,2.9261175069462575,0.7242775584593926
-1.4400739461545868,1.752985317752032,-0.6538563496367324,1.0164969651346825,-0.9736005769027116,-0.9989736804969755,0.5035321835102285
-2.1393462364137745,3.4324303276498807,-0.8669928870710197,2.1819377506349786,-1.5698242976036296,-2.336794636682675,0.7034261192778494
-3.2730289238050845,25.956173691278927,2.15178593937395,-14.381817725920653,-1.8963034364336173,3.3636053931291183,1.172077278760421
-2.8844453342260277,11.378094269911813,-0.17042857798107391,-3.402376383081119,-1.7161151642771224,-0.6865632673746154,0.9107691863859598
-2.7986368080843587,14.900540420000837,0.5293425773804785,-6.650376658248458,-1.6450642136415101,0.6888476996847257,0.9326556797555757
-2.6452290526447126,13.892558319006657,0.46776873364554195,-6.294296077117622,-1.5516422401526637,0.6886640866540228,0.885815409226949
-2.5173145718229932,14.065560075540208,0.5980106539951224,-6.836506265213533,-1.4699159581930812,1.0295434335853706,0.8592959232942978
-2.391117056484571,13.975811465488945,0.679756624008206,-7.140983897756678,-1.390801674296155,1.278340823307881,0.8303791764555022
-2.272358331814102,13.986241869874396,0.7734350418638369,-7.49520217817293,-1.3164742169766634,1.544537319012315,0.8046640464396917
-2.159321595055472,14.003642097771582,0.8637207441282275,-7.82720364839901,-1.2461726853122437,1.8006392371523456,0.7806420485308788
-2.0521790749198887,14.050079569635173,0.9543905067993333,-8.155758468017776,-1.179909844502161,2.053732312660372,0.7586202625411296
-1.9506420882174762,14.118620745897312,1.044395145467594,-8.476698805553351,-1.1175114438277698,2.302175183005175,0.738397135587875
-1.8545451574751466,14.209710198888876,1.133929770873967,-8.791620305378252,-1.058853230137877,2.5465227530597145,0.7199654537068179
-1.7637109954139096,14.322051745364261,1.2228409297715737,-9.100629220295783,-1.0038185516199347,2.786780659200645,0.703160698563602
-1.677963894904611,14.454805192228546,1.3111222065599097,-9.404193869837343,-0.9522796978556944,3.023085765084677,0.6880053397315693
-1.597144358373137,14.607118193907025,1.3987084240047785,-9.702662070481491,-0.904127879264047,3.255545242685325,0.6744055031717725
-1.521099255049484,14.778214035753379,1.485553476595641,-9.996387858233668,-0.8592565217607646,3.484272152276172,0.6622986656942309
-1.44968352977705,14.967369720423598,1.571606984434426,-10.28570066577832,-0.8175691863640642,3.709378947366261,0.6516000648629645
-1.1697440763655047,1.1011134799561495,-0.6336672396580509,0.5441521080707483,-0.6715288544177469,-0.4443200201961568,0.40930332947891457
-1.9275692824050812,2.9118305057293394,-0.8767944724310155,1.7578259697288763,-1.3040873399254118,-1.7678724946300122,0.6353391767361247
-3.1254518615601565,27.90248485185244,2.363959461433898,-16.484946990142518,-1.760192791485601,4.482600184077328,1.1644735829078718
-2.7072006430281395,11.09685131244743,-0.22164957987790856,-3.7805317632817785,-1.5133400977831595,-0.2211194137916226,0.8536829607341271
-2.6444119492112277,15.255547565996086,0.5487519130907226,-7.445971614765228,-1.4755572764450067,1.3068012076103541,0.8947046149384049
-2.499971988490117,14.15343220291025,0.47269503620019826,-6.965192912102392,-1.389468989670831,1.254890306336878,0.8493267114458013
-2.3839528088273356,14.414451532358244,0.6095472741484824,-7.521406819002338,-1.3212039822844612,1.596117536938333,0.8284507764407728
-2.268295543762979,14.363434776992111,0.6921193141319233,-7.805856854972784,-1.2535332671613202,1.832317825399731,0.803839169429216
-2.1598310798290097,14.422210613052226,0.7877077436426332,-8.149781484791898,-1.1907126732674953,2.0894680849325624,0.782599025411843
-2.0565960997467947,14.482836424743269,0.8792422280386744,-8.470068795959593,-1.1314792770665252,2.3358972726563274,0.7627734554646709
-1.9588497986366276,14.571280173846924,0.9709770023325404,-8.788264854949064,-1.0759901071364215,2.579747448005227,0.7448310511142279
-1.8663097962640744,14.679784076078692,1.061756384894048,-9.099441801596832,-1.024051616427872,2.819107422230688,0.7285316913073204
-1.7788382142335375,14.809185323166027,1.15179889201398,-9.405336577024903,-0.9755708118421451,3.0546063297895105,0.713821290742519
-1.490841299024584,1.5209703092932023,-0.8800453137810809,0.8570244628076313,-0.7894065021727791,-0.8661668474197701,0.46703463850419835
-2.1763764057415393,3.179379408409514,-1.1269787775606204,2.0218301268093626,-1.3506972452024342,-2.193967833259113,0.6555942815781747
-3.301367252671507,26.237894303919543,1.7259159671846103,-14.717160998517699,-1.8137698243465756,3.5434506297115744,1.1657873594305697
-2.9025893818220547,11.197641421187162,-0.49367198413047664,-3.480639575339926,-1.541661240239946,-0.5891780412094132,0.8718534132870835
-2.822732399089605,14.871718943068885,0.19210730897741124,-6.78814148244196,-1.5080574285545478,0.8054433920805604,0.9071120354718796
-2.6708480423453205,13.85300398111495,0.14439309911926368,-6.407570715577236,-1.41900686844384,0.7970260840887753,0.861779787800895
-2.545272044759553,14.056012358025335,0.28095444574252726,-6.947955335598963,-1.3496764060328315,1.136918929977204,0.8395313149857895
-2.420905008140334,13.984004216793684,0.37020217049156295,-7.244935108095456,-1.280583765240698,1.3826986486430166,0.8140193633306784
-2.303818846180852,14.013833888100239,0.4704531425377658,-7.5934772919072,-1.2165483143169449,1.6463323117374553,0.791747214990527
-2.192217322252297,14.048721650193624,0.5669410001787839,-7.919634102507322,-1.1561417461730095,1.8996712466333756,0.7710306287172407
-2.0863107767071316,14.111774849672006,0.6633073721048695,-8.242681975582416,-1.0995655511444984,2.1499851628039544,0.7521549002329649
-1.9858078007216826,14.19583855217593,0.7585795009603483,-8.558310429540548,-1.0466000076573834,2.3955882808303546,0.7349813647143505
-1.890559748432136,14.301509416885285,0.8529332987931242,-8.868135078847912,-0.9971479923584118,2.6370564390526607,0.7194277878664063
-1.8003841700017913,14.427462869357083,0.9462898041781059,-9.17225621484746,-0.9510801305387495,2.8743910787482645,0.7054815185592086
-1.7151269624240837,14.572978922208875,1.0386006727663908,-9.471122731140072,-0.9082950842074324,3.1077414957825753,0.6930095589474025
-1.6346293817189164,14.737222653469768,1.1298434686391832,-9.765077663989443,-0.8686823286204508,3.3372141912805735,0.6819934010713947
-1.5587415320734241,14.919443893245534,1.2200003566601771,-10.054471865845013,-0.8321374775579677,3.5629263705888436,0.6724106812445764
-1.2737970321428744,1.1583161879502024,-0.8070138720640015,0.5743793030804802,-0.6015147537735879,-0.49644059635154436,0.40648253447131355
-2.0000227448404946,2.887679418390624,-1.0914907957776303,1.7657415814878616,-1.1748387757387695,-1.8142244819996427,0.6062179558428218
-3.155692122936301,27.540480447981352,1.8472201279520855,-16.070251544115997,-1.7465445833001967,4.268242749869585,1.1627716115979296
-2.742445309808187,11.021164910856157,-0.5052734507668948,-3.7139283758423196,-1.4072767624438995,-0.2827508772940823,0.829135034702261
-2.6779057368511885,15.118189867698373,0.2153369888485298,-7.293766557060967,-1.4025888959365238,1.2093181069937347,0.8793670263300756
-2.53325921008388,14.035534793548198,0.15934044760285898,-6.831778932877428,-1.3176680127614628,1.1671057842123125,0.8348426099106618
-2.4164878960145533,14.296485257729591,0.298321532752596,-7.381608909146477,-1.2584236113074487,1.5068001247817482,0.8168354900182864
-2.3000656198460248,14.249359248792558,0.38696170797466506,-7.66562515821701,-1.1975792907484883,1.7439928690506614,0.7944502645413973
-2.1906879329810507,14.310540217983029,0.48715405539912576,-8.007621479498107,-1.1419270240471997,2.001342423650862,0.7755318538420308
-2.0864374895553524,14.373386777924708,0.5831696204506118,-8.326262414985655,-1.0895746744383925,2.2479872877222316,0.7578697217469383
-1.987564609275482,14.46358410247761,0.6789478019425199,-8.642680360680089,-1.0408403385290486,2.491884084818947,0.7420003581653078
-1.893788947901967,14.573438091588493,0.7734421681989583,-8.952053614124928,-0.995491446598414,2.731172579008713,0.7276978111478423
-1.8049756881259618,14.703781492170116,0.8668665934521287,-9.256098508317272,-0.9534439662639808,2.9664728418525645,0.7149277394113319
-1.7209615284435213,14.85336004007503,0.9591215178496721,-9.554853622951484,-0.9145864470494451,3.1977781442524917,0.7036036915077714
-1.4347801428151128,1.3980909567601476,-0.9454662629689953,0.7542375258375111,-0.6472338864850743,-0.7267641749976765,0.4306992867888053
-2.1206258248367207,3.035616699674885,-1.2393551262222169,1.9168440802801454,-1.174036043419072,-2.0452388479982444,0.6072981561469049
-3.2333796413799947,26.58364243175613,1.4303706354894299,-14.989045619671092,-1.7702764117177803,3.722882922043672,1.1586833568856316
-2.8373319475876686,11.161254259779597,-0.6754557596236315,-3.553135137625513,-1.4069624377176444,-0.46767492318093584,0.8331256235589395
-2.7628760261658387,14.960752208332323,-0.012400402819311651,-6.9090695923088035,-1.4091843512325335,0.9393382615176766,0.8812606370753284
-2.615283584035225,13.931410638530203,-0.049785447675793626,-6.5096701250452735,-1.323435921341158,0.9236327628637788,0.8372251813270555
-2.493902902976293,14.158388887467263,0.08848855828874658,-7.049728539177535,-1.265323628104129,1.2616155898940102,0.8190996984816785
-2.373392451832861,14.09993181546994,0.18106631675420753,-7.341632682251611,-1.2051398033036191,1.503958823308821,0.796748604560977
-2.2598924818842723,14.144798500870918,0.28381628157217736,-7.686621812597947,-1.150285131367087,1.7645240989027366,0.7777836917476929
-2.151612750958467,14.193189410213195,0.38255623295097035,-8.009041670605203,-1.0987024541156254,2.0146574452065575,0.7601290354070395
-2.0487673607813432,14.269035236956661,0.4808374524394456,-8.32862710247241,-1.050749076026593,2.261770466711769,0.7442686143064279
-1.9510808151323649,14.365040788279954,0.5777149409010489,-8.640927793405368,-1.00617927459353,2.504143671297305,0.7299839502548638
-1.8584151396970905,14.481909969064095,0.6733675391815571,-8.947584059005951,-0.9649144006925887,2.7423684899066316,0.717191159008365
-1.7705931594764834,14.618330501785389,0.7677454612589356,-9.248684562488457,-0.9268229651828894,2.9764460042977143,0.7059237039105601
-1.687472876170158,14.77364389910778,0.8608041938460259,-9.54466789579087,-0.8918164621516858,3.206529165568998,0.6960221982176624
-1.6089062037062314,14.947064859949084,0.9525218278144002,-9.83586849114231,-0.8597925293981628,3.4327300562794196,0.6874407686075845
-1.32801483774734,1.2570785438877352,-0.9115538531202397,0.6311394833414403,-0.5506806852123058,-0.5462492737030811,0.3991600909543983
-2.03168775201172,2.916817140504978,-1.236789579216868,1.8036762237729578,-1.0707506027463758,-1.858052377138519,0.5757253541050775
-3.1472961067362712,27.204067034795802,1.3998304295599948,-15.561990411883642,-1.749066555479831,4.045769472368364,1.157409876387015
-2.751118393403546,11.125754079148834,-0.7126267822163088,-3.6589934630719294,-1.3302074522836516,-0.31230334033529195,0.8067334090160035
-2.6828709017056385,15.11630609284671,-0.046758592841688484,-7.129585374838236,-1.3542888475696224,1.1331656632769123,0.8644355520338702
-2.539545475924557,14.058794922269911,-0.08440749056143526,-6.695243442043074,-1.2704911950245372,1.1028120400860588,0.820937405987053
-2.4226326857479115,14.312910019795403,0.054278194562669746,-7.239252673521847,-1.2191772288534934,1.4399041667794341,0.8055470530774428
-2.3062489707849343,14.266287028000663,0.1468800809699281,-7.525420413970135,-1.1643421052144203,1.677866814783017,0.7853088251401388
-2.196695424617504,14.325962266266183,0.24954864257538573,-7.867473322753554,-1.1150100619253187,1.9350148757685894,0.7684612232477094
-2.092143326923878,14.387461580670992,0.3480639846873925,-8.1865400255262,-1.068707266522093,2.18154792302838,0.7528633449063161
-1.9928388789789453,14.476022166627205,0.44596119004817414,-8.503152999918875,-1.0259172514482904,2.4251748364701298,0.7389131035357359
-1.8985023824348302,14.584040638513716,0.542328279378169,-8.812648324357294,-0.9863621783328774,2.6641000654218105,0.7264751509860957
-1.8090013251962531,14.712325723391205,0.6373680779140674,-9.11671426934605,-0.9499700936570952,2.898933731750314,0.715518798320906
-1.7241785891654708,14.859641802723244,0.730992124715133,-9.415401027240389,-0.9166299224819205,3.1296766089591763,0.7059480428103264
-1.643888004557383,15.025323265295526,0.8232027523297714,-9.709153532354286,-0.8862440397371245,3.356480848763355,0.697724763055215
-1.366856060771365,1.3566493165336873,-0.9634163262607167,0.6864339344998629,-0.539440021855701,-0.5860077379604984,0.398432653854109
-2.0630713209817384,2.997283383594348,-1.3071049001191197,1.855165567189374,-1.0367918685060107,-1.8941026113143797,0.5660080022422136
-3.156279803750799,27.251310746411214,1.2052321831065853,-15.396893704816222,-1.7681218157260936,3.955094562297727,1.1614015003965963
-2.7672118024943257,11.179924208085632,-0.820808863944162,-3.558212416991266,-1.3077232136300634,-0.3678898257436889,0.7986519128333934
-2.6967757783157467,15.16588604921915,-0.1744244949902214,-7.017537760600654,-1.3456740890854735,1.0705479671561844,0.860587722302129
-2.5535177897226964,14.103442217222957,-0.2053875181264504,-6.588210628321736,-1.2615985845021505,1.0427393408209262,0.8171306891390857
-2.4360278600394842,14.353665251533753,-0.0666968981504314,-7.133598026363053,-1.2135353688986898,1.3801059731940102,0.8028221339564804
-2.3191589588450996,14.302779248419935,0.027395573066558182,-7.421707210152291,-1.1609907992342343,1.6187610733353206,0.7833387790210093
-2.209027716285034,14.358437557051902,0.1310211408221567,-7.765428026164162,-1.1141291765593087,1.8764232014071704,0.7672803569239919
-2.1038537765988337,14.415934117630087,0.23046862273452295,-8.086052509304523,-1.0701889876665007,2.1234254175207905,0.7524126772047288
-2.003865948430942,14.500542153140305,0.32917981550311465,-8.404104882432307,-1.0297165171607943,2.367450724621916,0.7392407291915024
-1.9087975918151534,14.604664475922219,0.42625241702566136,-8.71492007634369,-0.9924255766778516,2.6067123615588192,0.7275485172573389
-1.8185226433387376,14.729138396470349,0.5218646577375983,-9.020185773576834,-0.9582576984558578,2.841824058582964,0.7172402249977204
-1.7328755236472249,14.87268052693703,0.6159668378783937,-9.319967553518872,-0.9270890782518659,3.0727859479189066,0.7083169380950836
-1.6517123194983279,15.034623642130132,0.7085618905604897,-9.614715339048182,-0.8988234840267062,3.2997527223442398,0.7007346790022837
-1.3812136637061818,1.3952960814736783,-1.0020629287292504,0.712751974292956,-0.5167901930414117,-0.6066370775647543,0.3914317830732122
-2.0693270525064675,3.0068277181780414,-1.364403477813355,1.8740957252001849,-0.9905112798953306,-1.9116430516528036,0.5491028520416605
-3.1380589057645203,27.126458623621446,1.0121463202001175,-15.192941919033641,-1.7696402646856653,3.862432735204762,1.1559139150814928
-2.761159101537917,11.214502235543595,-0.9104627272263146,-3.5242301514030108,-1.2742910496719417,-0.38493240094131753,0.7852689112760445
-2.6882739008124696,15.162675846928527,-0.2880091061197775,-6.943627206571659,-1.3251105143494288,1.0354555695854228,0.8508273328948626
-2.5461325455141273,14.108741205461392,-0.31130705005216247,-6.524701314331911,-1.2416307147425458,1.0122217847842059,0.807969138978819
-2.428761306601799,14.356542197362614,-0.17304923092504665,-7.06833222238318,-1.1972046328955996,1.3486131030665351,0.7948887785216673
-2.3121528727557026,14.305630741754564,-0.07753226385083475,-7.357500535039301,-1.1474263547891403,1.587556442266727,0.7764456484077812
-2.202136055076922,14.360553698330262,0.026916548834626193,-7.701535870523692,-1.103452843175063,1.8451288733082636,0.7615067506759196
-2.0970204039647826,14.4173728140852,0.12716390589915355,-8.022567211111461,-1.0622831921346205,2.092065524039523,0.7476502655059142
-1.9970166516553083,14.501200272972495,0.22650864678948385,-8.34092293375979,-1.024530030523894,2.335956276662684,0.7354076803939875
-1.9018589991077122,14.604451549022956,0.32411232493889974,-8.65199512362673,-0.9898830932237715,2.575037462175556,0.7246240869356679
-1.8114150088448597,14.727928028848787,0.42017293996086746,-8.957471870668794,-0.958284238370147,2.8099194337550455,0.7152739175152749
-1.725539533074333,14.870419651119612,0.5145940554395593,-9.257404975666809,-0.9296264167037667,3.0406074406790853,0.7072039799763838
-1.644081473420226,15.031227992020622,0.6074075558500059,-9.552255868136783,-0.9038074359008192,3.2672573276234265,0.7004423907456864
-1.3820816405511942,1.4097045236047023,-1.0308458342579612,0.7230399149391014,-0.48826880114700294,-0.6087498698353955,0.381589403483309
-2.062686498543152,2.9894832866987473,-1.411508137889855,1.8759878762333857,-0.9389831601296348,-1.9108284895073968,0.5293168122283571
-3.1058799176901575,26.97035454467298,0.831527344657239,-15.008945436439031,-1.7631710840197599,3.7910875377176,1.1469421865069245
-2.7437006414491782,11.253022257926194,-0.9869365795086522,-3.5288299722061156,-1.2367893839056632,-0.37345875087633296,0.7700774783185057
-2.6686217347094034,15.160651477892404,-0.38878267212776185,-6.902123320560271,-1.3001133130284985,1.0241511604242335,0.8391662048778972
-2.528133205048328,14.11687406051284,-0.40487632991152,-6.492378321805442,-1.2176227057615843,1.004860569210604,0.7970071222987689
-2.4112634430137954,14.364205231050526,-0.26716367654773654,-7.0338621838866935,-1.1770035636744103,1.3399045511982972,0.7853855471782656
-2.2953239723732333,14.315046537158992,-0.17042968379973966,-7.323532743026192,-1.1302073465770919,1.5787158414980669,0.7681363652598555
-2.185825684346483,14.371033710790217,-0.06539713426429904,-7.6673972174837415,-1.0893308175411063,1.8358113746430333,0.7543075930546193
-2.0811469370664284,14.428843083199649,0.03545364357178224,-7.988386077972149,-1.0511203024844633,2.0822995727532367,0.7415730409078257
-1.9814855173924055,14.513459808691522,0.1352657162697104,-8.306642047858842,-1.016256699484066,2.3256851125749383,0.730442752463611
-1.8865909559231384,14.617365191262579,0.23322207557025731,-8.617594996432663,-0.9844215210484963,2.5642292049243203,0.7207001594688546
-1.7963361551972354,14.741377112052216,0.32950513222015765,-8.922918939727309,-0.9555659486006011,2.7985382314033647,0.7122869930554114
